ActionsExecuted, UniqueStates
1,1
2,2
3,2
4,3
5,4
6,5
7,6
8,6
9,6
10,6
11,6
12,7
13,8
14,8
15,9
16,10
17,11
18,11
19,11
20,11
21,12
22,13
23,13
24,14
25,14
26,14
27,15
28,16
29,16
30,17
31,18
32,18
33,18
34,19
35,19
36,19
37,20
38,20
39,21
40,22
41,23
42,23
43,23
44,23
45,23
46,23
47,23
48,23
49,23
50,23
51,23
52,23
53,23
54,23
55,23
56,23
57,23
58,23
59,23
60,23
61,24
62,24
63,25
64,25
65,26
66,26
67,26
68,27
69,27
70,28
71,28
72,29
73,30
74,30
75,30
76,30
77,30
78,30
79,30
80,30
81,30
82,30
83,30
84,30
85,30
86,30
87,30
88,30
89,30
90,30
91,30
92,30
93,30
94,30
95,31
96,31
97,31
98,31
99,32
100,32
