ActionsExecuted, UniqueStates
1,1
2,2
3,3
4,3
5,4
6,4
7,5
8,6
9,7
10,8
11,9
12,10
13,10
14,10
15,10
16,10
17,11
18,11
19,11
20,11
21,12
22,12
23,13
24,13
25,13
26,13
27,13
28,14
29,15
30,16
31,16
32,16
33,16
34,16
35,16
36,17
37,17
38,18
39,19
40,20
41,20
42,20
43,20
44,20
45,21
46,22
47,23
48,23
49,23
50,24
51,24
52,25
53,25
54,26
55,27
56,27
57,28
58,28
59,28
60,29
61,29
62,29
63,29
64,29
65,29
66,30
67,30
68,30
69,30
70,30
71,30
72,30
73,30
74,30
75,30
76,30
77,31
78,31
79,31
80,31
81,32
82,33
83,33
84,33
85,34
86,35
87,35
88,36
89,36
90,36
91,36
92,36
93,36
94,37
95,37
96,38
97,39
98,39
