ActionsExecuted, UniqueStates
1,1
2,2
3,3
4,4
5,4
6,4
7,4
8,5
9,6
10,6
11,6
12,7
13,7
14,7
15,7
16,8
17,8
18,9
19,9
20,10
21,11
22,12
23,12
24,13
25,13
26,14
27,15
28,15
29,16
30,16
31,16
32,17
33,18
34,19
35,20
36,20
37,20
38,20
39,20
40,20
41,20
42,20
43,21
44,22
45,22
46,22
47,22
48,22
49,22
50,23
51,24
52,25
53,25
54,26
55,27
56,27
57,28
58,28
59,28
60,29
61,29
62,29
63,29
64,29
65,29
66,30
67,30
68,30
69,31
70,31
71,32
72,32
73,32
74,33
75,33
76,33
77,33
78,33
79,33
80,34
81,34
82,34
83,34
84,34
85,34
86,34
87,34
88,35
89,36
90,36
91,36
92,36
93,36
94,36
95,36
96,36
97,36
98,36
