ActionsExecuted, UniqueStates
1,1
2,1
3,2
4,2
5,2
6,2
7,3
8,4
9,4
10,4
11,4
12,4
13,5
14,5
15,5
16,5
17,5
18,5
19,5
20,5
21,6
22,6
23,7
24,8
25,8
26,8
27,8
28,8
29,8
30,9
31,9
32,9
33,9
34,9
35,10
36,10
37,10
38,10
39,10
40,10
41,10
42,10
43,10
44,10
45,10
46,10
47,10
48,10
49,10
50,10
51,10
52,10
53,10
54,11
55,12
56,13
57,14
58,15
59,15
60,15
61,15
62,15
63,15
64,16
65,16
66,16
67,16
68,16
69,17
70,17
71,17
72,17
73,17
74,18
75,19
76,20
77,20
78,21
79,22
80,23
81,24
82,25
83,25
84,25
85,25
86,25
87,25
88,25
89,26
90,27
91,27
92,28
93,28
94,28
95,28
96,29
97,29
98,29
99,29
100,30
