ActionsExecuted, UniqueStates
1,1
2,2
3,3
4,4
5,4
6,4
7,5
8,6
9,7
10,7
11,8
12,8
13,8
14,8
15,8
16,9
17,9
18,10
19,11
20,11
21,11
22,11
23,11
24,11
25,11
26,11
27,12
28,12
29,12
30,13
31,14
32,15
33,16
34,16
35,16
36,17
37,18
38,18
39,18
40,19
41,20
42,21
43,22
44,23
45,24
46,25
47,26
48,26
49,27
50,27
51,28
52,29
53,29
54,30
55,31
56,32
57,32
58,33
59,33
60,34
61,35
62,35
63,36
64,36
65,36
66,37
67,38
68,38
69,39
70,40
71,41
72,41
73,41
74,41
75,41
76,41
77,41
78,41
79,41
80,41
81,41
82,42
83,42
84,42
85,43
86,43
87,43
88,43
89,44
90,45
91,46
92,46
93,46
94,46
95,46
96,47
97,48
98,49
99,49
100,49
