ActionsExecuted, UniqueStates
1,1
2,2
3,3
4,3
5,3
6,4
7,4
8,5
9,6
10,6
11,7
12,7
13,8
14,8
15,8
16,9
17,9
18,10
19,10
20,10
21,11
22,11
23,11
24,11
25,11
26,12
27,13
28,14
29,14
30,15
31,16
32,16
33,17
34,17
35,17
36,17
37,17
38,17
39,17
40,17
41,17
42,17
43,17
44,17
45,17
46,18
47,19
48,19
49,19
50,19
51,19
52,19
53,19
54,19
55,20
56,20
57,21
58,22
59,22
60,23
61,24
62,24
63,24
64,25
65,26
66,26
67,26
68,26
69,26
70,27
71,28
72,29
73,29
74,29
75,30
76,31
77,31
78,31
79,31
80,31
81,32
82,33
83,33
84,33
85,33
86,33
87,33
88,33
89,33
90,33
91,33
92,33
93,33
94,33
95,33
96,33
97,33
98,33
99,33
100,33
