ActionsExecuted, UniqueStates
1,1
2,1
3,2
4,3
5,4
6,4
7,5
8,5
9,5
10,6
11,7
12,7
13,7
14,8
15,9
16,10
17,11
18,11
19,11
20,11
21,11
22,11
23,11
24,11
25,11
26,11
27,11
28,11
29,11
30,11
31,11
32,11
33,12
34,13
35,14
36,15
37,16
38,17
39,17
40,17
41,17
42,17
43,18
44,18
45,18
46,19
47,19
48,19
49,19
50,19
51,19
52,20
53,20
54,20
55,21
56,21
57,21
58,21
59,21
60,21
61,21
62,22
63,22
64,22
65,22
66,22
67,22
68,22
69,22
70,22
71,22
72,22
73,22
74,23
75,23
76,24
77,24
78,24
79,24
80,24
81,25
82,25
83,25
84,26
85,26
86,26
87,26
88,26
89,27
90,27
91,28
92,29
93,30
94,30
95,31
96,31
97,31
98,31
