ActionsExecuted, UniqueStates
1,1
2,2
3,3
4,3
5,4
6,5
7,6
8,7
9,7
10,7
11,8
12,8
13,9
14,9
15,9
16,9
17,9
18,9
19,9
20,9
21,9
22,10
23,10
24,11
25,11
26,11
27,11
28,11
29,11
30,11
31,11
32,11
33,11
34,11
35,11
36,11
37,11
38,11
39,11
40,11
41,11
42,11
43,11
44,11
45,11
46,11
47,11
48,11
49,11
50,12
51,12
52,12
53,12
54,12
55,13
56,13
57,13
58,13
59,13
60,13
61,14
62,14
63,14
64,14
65,14
66,14
67,14
68,15
69,15
70,15
71,15
72,16
73,16
74,16
75,16
76,16
77,16
78,16
79,17
80,17
81,17
82,17
83,17
84,17
85,17
86,18
87,18
88,18
89,18
90,18
91,18
92,18
93,18
94,18
95,18
96,18
97,19
98,19
