ActionsExecuted, UniqueStates
1,1
2,2
3,3
4,4
5,4
6,5
7,5
8,6
9,7
10,7
11,8
12,8
13,8
14,9
15,10
16,10
17,10
18,11
19,11
20,11
21,11
22,11
23,12
24,12
25,12
26,12
27,12
28,13
29,14
30,15
31,15
32,15
33,15
34,16
35,16
36,17
37,18
38,18
39,19
40,19
41,19
42,19
43,19
44,19
45,19
46,20
47,20
48,21
49,22
50,22
51,23
52,24
53,25
54,25
55,25
56,26
57,26
58,26
59,26
60,27
61,28
62,29
63,29
64,29
65,29
66,29
67,29
68,29
69,30
70,31
71,31
72,31
73,31
74,31
75,31
76,31
77,31
78,32
79,32
80,32
81,32
82,32
83,32
84,32
85,32
86,32
87,32
88,32
89,33
90,33
91,34
92,35
93,35
94,36
95,37
96,37
97,38
98,39
99,39
100,39
