ActionsExecuted, UniqueStates
1,1
2,1
3,2
4,2
5,3
6,4
7,5
8,6
9,6
10,6
11,6
12,6
13,6
14,7
15,7
16,7
17,8
18,9
19,9
20,9
21,10
22,10
23,10
24,10
25,10
26,10
27,10
28,10
29,10
30,10
31,10
32,10
33,11
34,11
35,11
36,12
37,13
38,13
39,13
40,13
41,13
42,13
43,13
44,13
45,13
46,13
47,13
48,13
49,14
50,14
51,15
52,15
53,16
54,16
55,16
56,16
57,16
58,17
59,17
60,17
61,17
62,18
63,18
64,19
65,19
66,19
67,19
68,19
69,19
70,19
71,19
72,19
73,19
74,19
75,19
76,20
77,21
78,21
79,21
80,21
81,21
82,22
83,23
84,23
85,23
86,24
87,25
88,26
89,26
90,27
91,28
92,29
93,30
94,31
95,32
96,32
97,33
98,34
