ActionsExecuted, UniqueStates
1,1
2,2
3,3
4,4
5,5
6,6
7,6
8,7
9,7
10,7
11,8
12,8
13,9
14,9
15,9
16,9
17,9
18,9
19,10
20,10
21,11
22,11
23,11
24,12
25,12
26,13
27,13
28,14
29,14
30,14
31,14
32,14
33,14
34,14
35,14
36,14
37,15
38,16
39,16
40,16
41,16
42,16
43,16
44,16
45,16
46,16
47,16
48,16
49,16
50,16
51,16
52,16
53,16
54,16
55,17
56,17
57,17
58,17
59,17
60,17
61,18
62,18
63,18
64,18
65,18
66,18
67,18
68,18
69,18
70,18
71,18
72,18
73,18
74,18
75,19
76,19
77,19
78,20
79,20
80,20
81,21
82,22
83,22
84,22
85,23
86,24
87,24
88,24
89,24
90,24
91,24
92,24
93,24
94,25
95,26
96,26
97,26
98,26
99,26
100,26
