ActionsExecuted, UniqueStates
1,1
2,2
3,2
4,3
5,3
6,3
7,3
8,4
9,4
10,5
11,5
12,5
13,6
14,7
15,7
16,7
17,7
18,8
19,8
20,8
21,8
22,8
23,8
24,8
25,8
26,8
27,9
28,9
29,9
30,9
31,10
32,10
33,11
34,12
35,12
36,12
37,12
38,13
39,14
40,15
41,15
42,15
43,15
44,15
45,15
46,16
47,16
48,17
49,17
50,17
51,17
52,17
53,18
54,18
55,18
56,19
57,19
58,19
59,19
60,19
61,20
62,20
63,21
64,21
65,21
66,21
67,22
68,22
69,22
70,22
71,22
72,22
73,22
74,22
75,23
76,24
77,24
78,24
79,25
80,25
81,25
82,25
83,25
84,25
85,25
86,26
87,26
88,26
89,26
90,26
91,26
92,26
93,26
94,26
95,27
96,27
97,27
98,27
99,28
100,28
