ActionsExecuted, UniqueStates
1,1
2,2
3,2
4,3
5,4
6,5
7,6
8,6
9,6
10,7
11,8
12,8
13,9
14,9
15,10
16,10
17,11
18,11
19,12
20,12
21,12
22,13
23,14
24,14
25,14
26,14
27,14
28,14
29,14
30,14
31,14
32,14
33,14
34,14
35,14
36,14
37,14
38,15
39,15
40,15
41,16
42,16
43,17
44,18
45,18
46,18
47,18
48,18
49,19
50,19
51,20
52,21
53,22
54,22
55,22
56,23
57,23
58,24
59,24
60,24
61,24
62,24
63,24
64,24
65,24
66,24
67,24
68,24
69,24
70,24
71,24
72,24
73,24
74,24
75,24
76,24
77,24
78,24
79,24
80,24
81,24
82,24
83,24
84,24
85,24
86,24
87,24
88,24
89,24
90,24
91,24
92,24
93,24
94,24
95,25
96,25
97,25
98,25
