ActionsExecuted, UniqueStates
1,1
2,1
3,2
4,3
5,4
6,4
7,5
8,6
9,7
10,8
11,9
12,10
13,10
14,10
15,11
16,12
17,13
18,14
19,15
20,15
21,15
22,15
23,15
24,16
25,16
26,17
27,18
28,19
29,20
30,21
31,22
32,23
33,23
34,24
35,25
36,25
37,25
38,25
39,25
40,25
41,25
42,25
43,25
44,25
45,25
46,25
47,25
48,26
49,26
50,26
51,27
52,27
53,27
54,27
55,27
56,27
57,27
58,27
59,27
60,28
61,29
62,30
63,30
64,30
65,31
66,31
67,31
68,32
69,33
70,34
71,34
72,34
73,34
74,35
75,35
76,35
77,36
78,37
79,37
80,38
81,39
82,39
83,40
84,41
85,41
86,41
87,41
88,42
89,42
90,43
91,44
92,45
93,46
94,47
95,47
96,47
97,47
98,48
