ActionsExecuted, UniqueStates
1,1
2,2
3,2
4,3
5,4
6,4
7,5
8,6
9,7
10,8
11,8
12,9
13,10
14,11
15,11
16,12
17,13
18,14
19,15
20,16
21,17
22,18
23,19
24,19
25,20
26,20
27,21
28,22
29,22
30,23
31,23
32,23
33,23
34,23
35,23
36,23
37,24
38,24
39,24
40,24
41,24
42,25
43,25
44,25
45,25
46,25
47,25
48,25
49,25
50,25
51,25
52,25
53,25
54,25
55,25
56,25
57,26
58,27
59,28
60,29
61,29
62,30
63,31
64,32
65,33
66,34
67,35
68,35
69,35
70,35
71,36
72,37
73,38
74,39
75,40
76,41
77,42
78,43
79,43
80,44
81,45
82,45
83,46
84,46
85,46
86,47
87,48
88,49
