ActionsExecuted, UniqueStates
1,1
2,2
3,3
4,4
5,4
6,4
7,5
8,6
9,7
10,7
11,8
12,8
13,9
14,9
15,10
16,11
17,12
18,12
19,12
20,12
21,12
22,13
23,13
24,13
25,13
26,13
27,13
28,14
29,15
30,15
31,15
32,15
33,15
34,15
35,15
36,15
37,16
38,16
39,16
40,16
41,16
42,16
43,16
44,16
45,16
46,16
47,16
48,16
49,16
50,16
51,16
52,16
53,16
54,16
55,16
56,16
57,16
58,16
59,16
60,16
61,16
62,17
63,17
64,17
65,17
66,17
67,18
68,18
69,19
70,19
71,19
72,20
73,21
74,21
75,21
76,21
77,22
78,22
79,23
80,24
81,24
82,24
83,24
84,25
85,26
86,27
87,28
88,29
89,30
90,31
91,32
92,32
93,33
94,34
95,35
96,35
97,35
98,35
99,35
100,35
