ActionsExecuted, UniqueStates
1,1
2,1
3,2
4,3
5,3
6,3
7,3
8,3
9,4
10,4
11,5
12,6
13,6
14,6
15,6
16,6
17,7
18,7
19,7
20,7
21,7
22,7
23,7
24,7
25,7
26,8
27,8
28,8
29,8
30,8
31,8
32,9
33,9
34,9
35,9
36,9
37,10
38,10
39,11
40,11
41,11
42,11
43,11
44,12
45,12
46,12
47,12
48,13
49,13
50,13
51,13
52,13
53,13
54,13
55,14
56,15
57,16
58,16
59,16
60,16
61,17
62,17
63,17
64,18
65,19
66,19
67,20
68,20
69,20
70,20
71,20
72,20
73,21
74,21
75,21
76,21
77,21
78,21
79,22
80,22
81,22
82,22
83,22
84,22
85,22
86,22
87,22
88,22
89,23
90,23
91,23
92,23
93,23
94,23
95,24
96,24
97,25
98,26
99,26
100,27
