ActionsExecuted, UniqueStates
1,1
2,2
3,2
4,3
5,4
6,4
7,5
8,6
9,6
10,7
11,7
12,7
13,7
14,7
15,8
16,9
17,10
18,11
19,11
20,12
21,13
22,13
23,14
24,15
25,16
26,17
27,17
28,17
29,18
30,18
31,18
32,18
33,18
34,18
35,18
36,19
37,20
38,20
39,21
40,22
41,23
42,23
43,23
44,23
45,23
46,23
47,23
48,23
49,24
50,24
51,25
52,25
53,25
54,25
55,25
56,25
57,25
58,25
59,25
60,25
61,25
62,25
63,25
64,25
65,25
66,25
67,25
68,25
69,25
70,25
71,25
72,25
73,25
74,25
75,25
76,25
77,25
78,25
79,25
80,25
81,25
82,25
83,25
84,25
85,25
86,25
87,25
88,26
89,27
90,27
91,27
92,27
93,28
94,29
95,29
96,29
97,29
98,29
99,29
100,29
