ActionsExecuted, UniqueStates
1,1
2,2
3,3
4,4
5,5
6,5
7,6
8,7
9,8
10,9
11,10
12,11
13,11
14,11
15,11
16,11
17,11
18,12
19,12
20,12
21,12
22,12
23,12
24,12
25,12
26,12
27,12
28,12
29,13
30,14
31,15
32,15
33,15
34,15
35,16
36,17
37,17
38,18
39,18
40,18
41,18
42,18
43,18
44,19
45,19
46,19
47,19
48,19
49,19
50,20
51,21
52,21
53,21
54,21
55,21
56,21
57,21
58,21
59,21
60,22
61,23
62,24
63,24
64,24
65,24
66,24
67,24
68,24
69,24
70,24
71,25
72,25
73,26
74,26
75,26
76,27
77,28
78,28
79,28
80,29
81,29
82,29
83,30
84,30
85,30
86,30
87,31
88,32
89,32
90,33
91,33
92,33
93,33
94,33
95,33
96,33
97,34
98,34
99,34
100,34
