ActionsExecuted, UniqueStates
1,1
2,2
3,2
4,3
5,3
6,3
7,4
8,5
9,5
10,6
11,7
12,7
13,7
14,8
15,9
16,9
17,10
18,11
19,11
20,11
21,11
22,12
23,12
24,12
25,12
26,12
27,12
28,12
29,13
30,14
31,14
32,14
33,15
34,15
35,15
36,15
37,15
38,15
39,15
40,15
41,15
42,15
43,15
44,15
45,16
46,16
47,16
48,17
49,18
50,19
51,19
52,19
53,20
54,20
55,21
56,21
57,21
58,21
59,21
60,21
61,21
62,21
63,21
64,21
65,21
66,21
67,21
68,21
69,21
70,22
71,23
72,23
73,24
74,24
75,25
76,26
77,26
78,26
79,26
80,26
81,26
82,26
83,26
84,26
85,26
86,26
87,26
88,26
89,26
90,26
91,26
92,27
93,27
94,27
95,28
96,29
97,29
98,30
99,30
100,30
