ActionsExecuted, UniqueStates
1,1
2,1
3,1
4,1
5,1
6,2
7,3
8,4
9,5
10,6
11,6
12,6
13,7
14,7
15,7
16,7
17,7
18,8
19,8
20,8
21,8
22,9
23,9
24,10
25,10
26,11
27,12
28,12
29,12
30,12
31,12
32,12
33,12
34,12
35,13
36,14
37,14
38,15
39,16
40,17
41,17
42,17
43,18
44,18
45,19
46,20
47,21
48,22
49,23
50,23
51,23
52,24
53,25
54,25
55,25
56,25
57,26
58,26
59,26
60,26
61,27
62,27
63,27
64,28
65,29
66,29
67,29
68,29
69,29
70,30
71,30
72,30
73,30
74,31
75,31
76,32
77,33
78,33
79,33
80,33
81,34
82,35
83,35
84,35
85,35
86,36
87,37
88,37
89,37
90,37
91,37
92,37
93,37
94,37
95,37
96,37
97,37
98,38
99,38
100,38
