ActionsExecuted, UniqueStates
1,1
2,2
3,2
4,3
5,3
6,4
7,4
8,5
9,6
10,6
11,6
12,6
13,6
14,6
15,6
16,7
17,7
18,7
19,7
20,8
21,8
22,8
23,8
24,8
25,9
26,10
27,11
28,12
29,13
30,14
31,15
32,15
33,15
34,15
35,15
36,15
37,16
38,17
39,18
40,18
41,19
42,20
43,20
44,20
45,20
46,20
47,20
48,20
49,20
50,21
51,22
52,23
53,23
54,24
55,24
56,24
57,24
58,24
59,24
60,24
61,24
62,24
63,24
64,24
65,24
66,24
67,24
68,24
69,24
70,24
71,24
72,24
73,24
74,25
75,25
76,25
77,25
78,25
79,25
80,25
81,25
82,25
83,25
84,25
85,25
86,26
87,26
88,27
89,27
90,27
91,27
92,27
93,27
94,27
95,27
96,28
97,28
98,28
99,29
100,29
