ActionsExecuted, UniqueStates
1,1
2,2
3,2
4,3
5,4
6,4
7,5
8,6
9,6
10,6
11,6
12,6
13,6
14,7
15,7
16,7
17,8
18,8
19,8
20,8
21,9
22,10
23,10
24,10
25,10
26,10
27,10
28,10
29,11
30,12
31,13
32,13
33,14
34,14
35,15
36,16
37,16
38,16
39,17
40,18
41,18
42,18
43,19
44,20
45,21
46,21
47,22
48,22
49,22
50,22
51,23
52,24
53,24
54,25
55,26
56,26
57,26
58,26
59,26
60,26
61,26
62,26
63,27
64,27
65,28
66,28
67,28
68,28
69,28
70,29
71,29
72,30
73,30
74,30
75,30
76,31
77,31
78,31
79,31
80,31
81,31
82,31
83,31
84,31
85,32
86,32
87,32
88,32
89,32
90,32
91,33
92,33
93,34
94,34
95,34
96,35
97,36
98,36
