ActionsExecuted, UniqueStates
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,9
11,9
12,10
13,10
14,10
15,10
16,11
17,11
18,11
19,11
20,12
21,12
22,12
23,12
24,12
25,12
26,12
27,12
28,12
29,12
30,12
31,12
32,12
33,12
34,13
35,13
36,13
37,13
38,13
39,13
40,13
41,14
42,15
43,16
44,16
45,16
46,16
47,16
48,17
49,17
50,18
51,19
52,19
53,19
54,19
55,19
56,19
57,19
58,20
59,20
60,21
61,22
62,23
63,23
64,23
65,23
66,23
67,24
68,24
69,24
70,24
71,24
72,24
73,24
74,24
75,24
76,24
77,24
78,24
79,24
80,24
81,24
82,24
83,24
84,25
85,26
86,26
87,27
88,28
89,28
90,28
91,28
92,28
93,28
94,28
95,29
96,29
97,29
98,29
