ActionsExecuted, UniqueStates
1,1
2,2
3,3
4,4
5,4
6,4
7,4
8,5
9,5
10,6
11,7
12,8
13,9
14,10
15,10
16,10
17,10
18,10
19,10
20,11
21,12
22,12
23,13
24,14
25,14
26,14
27,15
28,15
29,15
30,16
31,16
32,17
33,17
34,18
35,18
36,18
37,19
38,20
39,20
40,21
41,22
42,22
43,23
44,24
45,25
46,25
47,26
48,26
49,26
50,26
51,26
52,26
53,26
54,26
55,26
56,26
57,27
58,28
59,28
60,29
61,30
62,31
63,32
64,32
65,33
66,33
67,33
68,33
69,33
70,33
71,33
72,33
73,33
74,33
75,33
76,33
77,33
78,33
79,33
80,33
81,33
82,33
83,33
84,33
85,33
86,33
87,33
88,33
89,33
90,34
91,35
92,36
93,37
94,37
95,38
96,38
97,38
98,38
99,39
100,40
101,40
102,40
103,40
104,41
105,41
106,41
107,41
108,41
109,41
110,42
111,43
112,44
113,44
114,44
115,44
116,44
117,44
118,45
119,45
120,45
121,45
122,46
123,46
124,47
125,47
126,47
127,48
128,48
129,48
130,48
131,48
132,48
133,48
134,49
135,49
136,49
137,49
138,49
139,49
140,49
141,49
142,49
143,49
144,49
145,49
146,49
147,49
148,49
149,49
150,49
151,49
152,49
153,49
154,49
155,49
156,50
157,50
158,50
159,50
160,50
161,50
162,51
163,51
164,51
165,51
166,51
167,51
168,51
169,51
170,51
171,51
172,51
173,51
174,51
175,51
176,51
177,51
178,51
179,51
180,51
181,51
182,51
183,51
184,51
185,51
186,51
187,51
188,51
189,51
190,51
191,51
192,51
193,51
194,51
195,52
196,53
197,53
198,53
199,53
200,53
201,53
202,53
203,53
204,54
205,55
206,56
207,57
208,58
209,59
210,59
211,60
212,60
213,61
214,62
215,62
216,63
217,64
218,65
219,66
220,66
221,67
222,67
223,68
224,69
225,69
226,70
227,70
228,70
229,70
230,70
231,70
232,70
233,70
234,70
235,71
236,72
237,72
238,72
239,72
240,72
241,72
242,72
243,72
244,72
245,72
246,72
247,72
248,72
249,72
250,72
251,72
252,72
253,72
254,72
255,72
256,72
257,72
258,72
259,72
260,72
261,72
262,72
263,72
264,72
265,72
266,72
267,72
268,72
269,72
270,72
271,72
272,72
273,73
274,74
275,74
276,74
277,74
278,74
279,74
280,74
281,75
282,75
283,75
284,75
285,75
286,75
287,75
288,76
289,77
290,77
291,77
292,77
293,77
294,77
295,77
296,77
297,77
298,77
299,77
300,77
301,77
302,77
303,77
304,77
305,77
306,77
307,77
308,77
309,77
310,77
311,77
312,77
313,77
314,77
315,77
316,77
317,77
318,77
319,77
320,77
321,77
322,77
323,77
324,77
325,77
326,77
327,77
328,77
329,77
330,77
331,77
332,77
333,77
334,77
335,77
336,77
337,77
338,77
339,77
340,78
341,78
342,78
343,78
344,78
345,78
346,78
347,78
348,78
349,78
350,78
351,78
352,78
353,78
354,78
355,78
356,78
357,78
358,78
359,78
360,78
361,78
362,78
363,78
364,78
365,78
366,78
367,78
368,78
369,78
370,78
371,78
372,78
373,78
374,78
375,79
376,79
377,80
378,80
379,80
380,81
381,81
382,81
383,81
384,81
385,81
386,81
387,81
388,81
389,81
390,81
391,81
392,81
393,81
394,81
395,81
396,81
397,82
398,82
399,82
400,82
401,82
402,82
403,82
404,82
405,82
406,82
407,82
408,82
409,82
410,82
411,82
412,82
413,82
414,82
415,82
416,82
417,82
418,82
419,82
420,82
421,82
422,82
423,83
424,84
425,85
426,85
427,86
428,86
429,86
430,86
431,87
432,88
433,88
434,88
435,88
436,88
437,88
438,88
439,88
440,88
441,88
442,88
443,88
444,88
445,88
446,88
447,88
448,88
449,88
450,88
451,88
452,89
453,89
454,89
455,89
456,89
457,89
458,89
459,89
460,89
461,89
462,89
463,89
464,89
465,89
466,89
467,89
468,89
469,89
470,89
471,89
472,89
473,89
474,89
475,89
476,89
477,89
478,89
479,90
480,90
481,90
482,90
483,90
484,90
485,90
486,90
487,90
488,90
489,90
490,90
491,90
492,91
493,91
494,91
495,91
496,91
497,92
498,92
499,93
500,93
