ActionsExecuted, UniqueStates
1,1
2,2
3,2
4,2
5,2
6,3
7,3
8,4
9,4
10,5
11,6
12,6
13,6
14,6
15,6
16,7
17,7
18,7
19,8
20,8
21,8
22,8
23,8
24,8
25,9
26,9
27,9
28,9
29,9
30,9
31,10
32,11
33,12
34,13
35,14
36,15
37,15
38,16
39,16
40,16
41,17
42,17
43,17
44,17
45,17
46,17
47,18
48,19
49,20
50,20
51,21
52,21
53,21
54,22
55,23
56,23
57,24
58,24
59,24
60,24
61,25
62,25
63,26
64,26
65,26
66,26
67,26
68,26
69,27
70,28
71,29
72,29
73,29
74,29
75,29
76,29
77,29
78,29
79,29
80,30
81,30
82,30
83,30
84,30
85,31
86,31
87,31
88,32
89,32
90,33
91,34
92,35
93,36
94,37
95,37
96,37
97,37
98,37
99,37
100,37
101,37
102,37
103,37
104,37
105,38
106,38
107,38
108,38
109,38
110,38
111,38
112,38
113,38
114,39
115,40
116,41
117,41
118,42
119,43
120,43
121,43
122,43
123,43
124,44
125,45
126,45
127,46
128,47
129,47
130,48
131,48
132,49
133,50
134,50
135,50
136,50
137,50
138,50
139,50
140,50
141,50
142,50
143,50
144,50
145,50
146,50
147,50
148,50
149,50
150,50
151,51
152,52
153,52
154,52
155,52
156,52
157,53
158,53
159,54
160,55
161,55
162,55
163,55
164,55
165,56
166,57
167,57
168,57
169,57
170,57
171,57
172,57
173,57
174,57
175,57
176,58
177,58
178,58
179,59
180,60
181,60
182,60
183,60
184,60
185,60
186,60
187,60
188,60
189,60
190,60
191,60
192,60
193,60
194,60
195,60
196,61
197,61
198,61
199,62
200,62
201,62
202,63
203,63
204,63
205,63
206,63
207,64
208,64
209,64
210,65
211,66
212,66
213,66
214,66
215,66
216,67
217,67
218,67
219,67
220,67
221,67
222,67
223,67
224,67
225,67
226,68
227,68
228,68
229,68
230,68
231,68
232,68
233,69
234,70
235,71
236,71
237,72
238,72
239,73
240,73
241,74
242,74
243,75
244,75
245,76
246,76
247,76
248,76
249,77
250,77
251,77
252,77
253,77
254,78
255,78
256,78
257,78
258,78
259,78
260,79
261,79
262,79
263,79
264,79
265,79
266,80
267,81
268,81
269,81
270,81
271,81
272,81
273,82
274,82
275,82
276,82
277,82
278,83
279,83
280,83
281,83
282,83
283,84
284,84
285,84
286,84
287,84
288,84
289,85
290,85
291,86
292,86
293,87
294,88
295,88
296,88
297,88
298,89
299,89
300,89
301,89
302,89
303,89
304,89
305,90
306,90
307,90
308,90
309,90
310,90
311,90
312,91
313,91
314,91
315,91
316,91
317,91
318,91
319,91
320,91
321,91
322,91
323,91
324,91
325,91
326,91
327,91
328,91
329,91
330,91
331,91
332,91
333,91
334,91
335,91
336,91
337,91
338,91
339,91
340,91
341,91
342,91
343,91
344,91
345,91
346,91
347,92
348,93
349,93
350,93
351,94
352,94
353,94
354,95
355,96
356,96
357,96
358,96
359,96
360,96
361,96
362,96
363,96
364,96
365,96
366,96
367,96
368,96
369,96
370,96
371,96
372,96
373,96
374,96
375,96
376,96
377,96
378,96
379,96
380,96
381,96
382,96
383,97
384,97
385,97
386,97
387,97
388,97
389,98
390,98
391,98
392,98
393,98
394,98
395,98
396,98
397,98
398,98
399,98
400,98
401,98
402,98
403,98
404,98
405,98
406,98
407,98
408,98
409,98
410,98
411,98
412,98
413,98
414,98
415,98
416,98
417,98
418,98
419,99
420,99
421,99
422,99
423,99
424,99
425,99
426,99
427,99
428,99
429,99
430,99
431,99
432,99
433,99
434,99
435,99
436,99
437,100
438,101
439,101
440,101
441,101
442,101
443,101
444,101
445,101
446,101
447,101
448,101
449,101
450,101
451,101
452,101
453,101
454,102
455,102
456,102
457,103
458,103
459,103
460,103
461,103
462,104
463,104
464,104
465,104
466,104
467,104
468,104
469,104
470,104
471,104
472,104
473,104
474,104
475,104
476,104
477,105
478,105
479,106
480,106
481,106
482,106
483,106
484,106
485,106
486,106
487,106
488,106
489,106
490,106
491,106
492,106
493,107
494,107
495,107
496,108
497,108
498,108
499,108
500,108
