ActionsExecuted, UniqueStates
1,1
2,2
3,3
4,4
5,5
6,5
7,6
8,7
9,8
10,8
11,9
12,9
13,10
14,11
15,12
16,13
17,14
18,14
19,15
20,16
21,17
22,18
23,19
24,20
25,20
26,20
27,20
28,21
29,22
30,23
31,23
32,23
33,23
34,24
35,24
36,24
37,24
38,24
39,24
40,25
41,25
42,26
43,26
44,26
45,27
46,27
47,27
48,28
49,29
50,30
51,31
52,32
53,32
54,33
55,33
56,33
57,34
58,35
59,35
60,36
61,37
62,38
63,38
64,39
65,40
66,41
67,42
68,42
69,43
70,43
71,43
72,44
73,44
74,44
75,44
76,45
77,45
78,46
79,46
80,47
81,48
82,48
83,49
84,50
85,50
86,50
87,50
88,51
89,52
90,53
91,54
92,54
93,54
94,55
95,56
96,57
97,57
98,57
