ActionsExecuted, UniqueStates
1,1
2,1
3,1
4,1
5,1
6,2
7,3
8,3
9,3
10,3
11,3
12,3
13,4
14,4
15,5
16,5
17,6
18,6
19,6
20,6
21,6
22,6
23,6
24,6
25,7
26,7
27,7
28,8
29,9
30,9
31,9
32,10
33,10
34,11
35,11
36,12
37,12
38,12
39,12
40,13
41,14
42,14
43,15
44,16
45,16
46,16
47,16
48,16
49,16
50,16
51,16
52,16
53,16
54,16
55,16
56,16
57,16
58,17
59,18
60,18
61,18
62,18
63,18
64,19
65,19
66,19
67,20
68,20
69,20
70,20
71,20
72,20
73,21
74,21
75,21
76,21
77,21
78,22
79,22
80,23
81,24
82,24
83,24
84,25
85,25
86,26
87,26
88,26
89,27
90,27
91,27
92,28
93,29
94,30
95,30
96,31
97,31
98,31
99,31
100,32
