ActionsExecuted, UniqueStates
1,1
2,2
3,2
4,3
5,3
6,4
7,5
8,6
9,6
10,7
11,7
12,8
13,9
14,9
15,9
16,9
17,9
18,9
19,10
20,10
21,11
22,12
23,12
24,12
25,13
26,13
27,14
28,14
29,15
30,15
31,15
32,15
33,15
34,16
35,16
36,16
37,16
38,17
39,17
40,17
41,17
42,17
43,17
44,17
45,18
46,19
47,19
48,19
49,19
50,19
51,20
52,21
53,21
54,22
55,22
56,22
57,22
58,22
59,23
60,23
61,23
62,23
63,23
64,23
65,23
66,23
67,23
68,23
69,23
70,23
71,23
72,23
73,23
74,23
75,23
76,23
77,23
78,23
79,23
80,23
81,23
82,23
83,23
84,23
85,23
86,23
87,23
88,23
89,23
90,23
91,23
92,23
93,23
94,23
95,23
96,23
97,23
98,23
99,23
100,23
