ActionsExecuted, UniqueStates
1,1
2,2
3,2
4,3
5,3
6,4
7,5
8,6
9,7
10,8
11,9
12,9
13,9
14,9
15,9
16,9
17,10
18,10
19,10
20,10
21,11
22,11
23,11
24,12
25,12
26,12
27,13
28,13
29,13
30,13
31,13
32,13
33,13
34,14
35,14
36,15
37,16
38,17
39,17
40,18
41,19
42,19
43,19
44,19
45,19
46,19
47,20
48,20
49,20
50,20
51,20
52,21
53,22
54,22
55,22
56,23
57,23
58,23
59,23
60,23
61,23
62,23
63,24
64,25
65,25
66,25
67,25
68,25
69,25
70,25
71,25
72,25
73,25
74,25
75,25
76,26
77,27
78,27
79,27
80,28
81,28
82,28
83,28
84,28
85,28
86,28
87,28
88,29
89,29
90,29
91,29
92,29
93,29
94,29
95,29
96,30
97,30
98,30
