ActionsExecuted, UniqueStates
1,1
2,2
3,2
4,3
5,3
6,4
7,5
8,6
9,7
10,7
11,7
12,8
13,8
14,9
15,9
16,9
17,10
18,11
19,11
20,12
21,12
22,12
23,13
24,14
25,15
26,16
27,17
28,17
29,17
30,17
31,18
32,18
33,18
34,19
35,19
36,19
37,19
38,19
39,19
40,20
41,20
42,20
43,21
44,22
45,22
46,22
47,22
48,22
49,22
50,22
51,23
52,23
53,23
54,23
55,23
56,24
57,24
58,24
59,24
60,24
61,24
62,24
63,25
64,25
65,25
66,26
67,27
68,27
69,28
70,28
71,29
72,30
73,30
74,30
75,31
76,32
77,32
78,33
79,33
80,33
81,33
82,33
83,34
84,34
85,34
86,34
87,34
88,34
89,35
90,36
91,36
92,36
93,37
94,37
95,37
96,37
97,37
98,37
99,38
100,39
