ActionsExecuted, UniqueStates
1,1
2,1
3,1
4,2
5,2
6,2
7,3
8,3
9,3
10,4
11,4
12,4
13,4
14,4
15,4
16,4
17,5
18,6
19,6
20,6
21,6
22,6
23,6
24,6
25,6
26,6
27,6
28,6
29,6
30,6
31,6
32,7
33,8
34,8
35,8
36,8
37,8
38,8
39,9
40,9
41,9
42,9
43,9
44,9
45,9
46,10
47,10
48,10
49,10
50,10
51,10
52,10
53,10
54,10
55,10
56,10
57,10
58,10
59,10
60,10
61,10
62,10
63,11
64,11
65,11
66,11
67,11
68,11
69,11
70,11
71,11
72,11
73,11
74,11
75,11
76,11
77,11
78,12
79,13
80,13
81,13
82,14
83,15
84,15
85,15
86,15
87,15
88,15
89,15
90,16
91,16
92,16
93,16
94,16
95,16
96,16
97,16
98,16
99,16
100,16
