ActionsExecuted, UniqueStates
1,1
2,2
3,3
4,3
5,3
6,3
7,3
8,4
9,5
10,6
11,7
12,8
13,8
14,8
15,9
16,10
17,11
18,11
19,11
20,11
21,11
22,12
23,12
24,12
25,12
26,12
27,12
28,12
29,12
30,12
31,12
32,12
33,12
34,12
35,12
36,12
37,12
38,12
39,12
40,13
41,14
42,15
43,15
44,16
45,16
46,16
47,16
48,16
49,16
50,16
51,16
52,16
53,16
54,16
55,16
56,16
57,16
58,16
59,16
60,16
61,16
62,16
63,16
64,16
65,16
66,17
67,17
68,18
69,18
70,18
71,18
72,18
73,18
74,18
75,18
76,18
77,18
78,18
79,18
80,19
81,20
82,21
83,22
84,23
85,23
86,24
87,25
88,26
89,27
90,28
91,28
92,29
93,30
94,31
95,31
96,31
