ActionsExecuted, UniqueStates
1,1
2,2
3,3
4,4
5,5
6,5
7,5
8,6
9,7
10,8
11,9
12,10
13,10
14,11
15,12
16,12
17,13
18,13
19,14
20,14
21,15
22,15
23,16
24,17
25,18
26,18
27,19
28,19
29,19
30,19
31,19
32,19
33,19
34,19
35,19
36,19
37,20
38,21
39,21
40,21
41,21
42,22
43,22
44,22
45,22
46,22
47,23
48,23
49,23
50,23
51,23
52,23
53,23
54,23
55,23
56,23
57,23
58,23
59,23
60,23
61,23
62,24
63,24
64,24
65,24
66,24
67,24
68,24
69,24
70,24
71,24
72,24
73,25
74,26
75,26
76,26
77,26
78,26
79,26
80,26
81,26
82,26
83,26
84,26
85,26
86,26
87,26
88,26
89,26
90,27
91,28
92,28
93,28
94,28
95,29
96,30
97,31
98,31
