ActionsExecuted, UniqueStates
1,1
2,2
3,3
4,3
5,3
6,3
7,3
8,3
9,4
10,4
11,4
12,4
13,4
14,5
15,5
16,5
17,5
18,5
19,5
20,5
21,6
22,6
23,6
24,6
25,6
26,7
27,8
28,8
29,8
30,9
31,10
32,11
33,11
34,11
35,11
36,11
37,11
38,11
39,11
40,11
41,11
42,11
43,11
44,11
45,11
46,11
47,11
48,12
49,12
50,13
51,13
52,13
53,14
54,14
55,14
56,15
57,16
58,16
59,16
60,17
61,17
62,18
63,18
64,18
65,18
66,18
67,18
68,18
69,18
70,18
71,18
72,18
73,19
74,19
75,20
76,20
77,20
78,20
79,21
80,21
81,21
82,21
83,21
84,22
85,23
86,23
87,24
88,24
89,24
90,24
91,24
92,25
93,25
94,25
95,25
96,25
97,26
98,26
99,26
100,26
