ActionsExecuted, UniqueStates
1,1
2,2
3,3
4,4
5,5
6,5
7,6
8,6
9,6
10,6
11,6
12,6
13,6
14,7
15,8
16,9
17,9
18,10
19,10
20,10
21,11
22,11
23,12
24,12
25,12
26,13
27,14
28,15
29,15
30,16
31,17
32,18
33,18
34,18
35,19
36,20
37,21
38,22
39,22
40,22
41,22
42,22
43,22
44,22
45,22
46,22
47,22
48,22
49,22
50,22
51,23
52,23
53,24
54,24
55,25
56,25
57,25
58,25
59,26
60,26
61,27
62,27
63,28
64,29
65,30
66,30
67,31
68,32
69,33
70,34
71,34
72,34
73,35
74,35
75,35
76,35
77,35
78,36
79,36
80,37
81,37
82,37
83,37
84,38
85,38
86,38
87,38
88,39
89,40
90,40
91,40
92,40
93,40
94,40
95,40
96,41
97,41
98,42
99,42
100,43
