ActionsExecuted, UniqueStates
1,1
2,2
3,2
4,2
5,3
6,3
7,4
8,5
9,6
10,6
11,6
12,6
13,7
14,7
15,8
16,8
17,8
18,8
19,9
20,9
21,9
22,9
23,10
24,10
25,10
26,10
27,11
28,12
29,12
30,13
31,13
32,13
33,13
34,13
35,14
36,14
37,15
38,15
39,15
40,16
41,17
42,17
43,17
44,17
45,17
46,18
47,19
48,19
49,20
50,20
51,20
52,20
53,20
54,20
55,20
56,21
57,21
58,21
59,21
60,21
61,21
62,21
63,21
64,21
65,22
66,22
67,22
68,23
69,23
70,24
71,24
72,25
73,25
74,25
75,25
76,26
77,27
78,27
79,27
80,28
81,28
82,28
83,28
84,28
85,29
86,29
87,29
88,30
89,30
90,30
91,30
92,31
93,31
94,32
95,32
96,32
97,32
98,32
99,32
100,32
