ActionsExecuted, UniqueStates
1,1
2,2
3,3
4,3
5,4
6,5
7,6
8,7
9,7
10,7
11,7
12,7
13,8
14,9
15,9
16,10
17,11
18,11
19,11
20,11
21,11
22,12
23,12
24,12
25,12
26,12
27,13
28,14
29,15
30,16
31,17
32,18
33,19
34,20
35,21
36,21
37,21
38,22
39,22
40,22
41,23
42,24
43,25
44,25
45,26
46,27
47,27
48,28
49,29
50,30
51,30
52,31
53,31
54,31
55,31
56,32
57,33
58,34
59,34
60,34
61,34
62,35
63,36
64,36
65,36
66,36
67,36
68,36
69,36
70,36
71,36
72,36
73,36
74,36
75,37
76,38
77,38
78,38
79,38
80,38
81,38
82,38
83,38
84,38
85,38
86,38
87,38
88,38
89,38
90,38
91,38
92,38
93,38
94,38
95,38
96,38
97,38
98,38
99,38
100,38
