ActionsExecuted, UniqueStates
1,1
2,2
3,3
4,4
5,5
6,5
7,5
8,5
9,5
10,6
11,6
12,6
13,7
14,8
15,8
16,9
17,10
18,10
19,10
20,11
21,12
22,13
23,13
24,13
25,13
26,14
27,14
28,14
29,14
30,14
31,14
32,14
33,14
34,14
35,15
36,15
37,16
38,17
39,18
40,19
41,20
42,20
43,21
44,22
45,23
46,24
47,25
48,25
49,25
50,25
51,25
52,25
53,25
54,25
55,25
56,26
57,26
58,26
59,27
60,28
61,28
62,28
63,29
64,30
65,31
66,31
67,31
68,31
69,32
70,32
71,32
72,32
73,32
74,32
75,32
76,32
77,32
78,32
79,32
80,32
81,32
82,32
83,32
84,32
85,32
86,32
87,33
88,33
89,33
90,33
91,33
92,33
93,33
94,33
95,33
96,34
97,34
98,34
99,34
100,34
