ActionsExecuted, UniqueStates
1,1
2,1
3,1
4,2
5,3
6,4
7,5
8,6
9,6
10,6
11,7
12,7
13,8
14,9
15,10
16,10
17,10
18,10
19,10
20,10
21,10
22,11
23,12
24,13
25,13
26,14
27,15
28,16
29,17
30,18
31,18
32,18
33,18
34,18
35,18
36,19
37,20
38,21
39,22
40,22
41,22
42,22
43,23
44,23
45,23
46,23
47,23
48,23
49,23
50,23
51,23
52,24
53,24
54,24
55,24
56,24
57,24
58,24
59,24
60,25
61,26
62,27
63,27
64,27
65,27
66,27
67,27
68,27
69,27
70,28
71,28
72,28
73,29
74,29
75,29
76,29
77,29
78,29
79,29
80,29
81,29
82,30
83,30
84,31
85,32
86,32
87,32
88,32
89,32
90,32
91,32
92,32
93,33
94,33
95,33
96,34
97,34
98,34
99,35
100,35
