ActionsExecuted, UniqueStates
1,1
2,2
3,3
4,4
5,5
6,5
7,5
8,6
9,6
10,6
11,6
12,6
13,7
14,8
15,8
16,8
17,9
18,9
19,9
20,9
21,10
22,10
23,11
24,12
25,12
26,12
27,12
28,12
29,12
30,12
31,12
32,12
33,13
34,14
35,15
36,16
37,16
38,16
39,17
40,17
41,17
42,17
43,17
44,17
45,17
46,17
47,17
48,17
49,17
50,17
51,17
52,17
53,18
54,19
55,19
56,19
57,20
58,21
59,21
60,21
61,21
62,21
63,21
64,21
65,21
66,21
67,21
68,21
69,21
70,21
71,21
72,22
73,23
74,23
75,23
76,23
77,23
78,23
79,24
80,24
81,24
82,24
83,24
84,25
85,25
86,26
87,27
88,28
89,28
90,28
91,28
92,28
93,28
94,28
95,28
96,28
97,29
98,29
99,29
100,30
