ActionsExecuted, UniqueStates
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,7
9,8
10,8
11,9
12,9
13,10
14,11
15,12
16,12
17,12
18,12
19,12
20,12
21,12
22,12
23,13
24,13
25,13
26,13
27,13
28,14
29,14
30,14
31,15
32,15
33,15
34,15
35,15
36,16
37,16
38,16
39,16
40,16
41,16
42,17
43,18
44,18
45,19
46,19
47,19
48,20
49,20
50,20
51,20
52,20
53,20
54,20
55,20
56,20
57,21
58,21
59,21
60,21
61,21
62,22
63,23
64,23
65,23
66,24
67,25
68,26
69,26
70,26
71,26
72,26
73,26
74,26
75,26
76,26
77,26
78,26
79,26
80,26
81,26
82,26
83,26
84,26
85,26
86,26
87,26
88,26
89,26
90,27
91,27
92,27
93,27
94,28
95,28
96,28
97,28
98,28
