ActionsExecuted, UniqueStates
1,1
2,2
3,3
4,4
5,5
6,5
7,5
8,6
9,7
10,8
11,9
12,9
13,10
14,11
15,11
16,11
17,11
18,11
19,11
20,12
21,13
22,14
23,15
24,15
25,15
26,15
27,16
28,16
29,17
30,18
31,18
32,19
33,20
34,20
35,20
36,21
37,21
38,21
39,21
40,21
41,21
42,21
43,21
44,21
45,21
46,21
47,21
48,21
49,21
50,21
51,21
52,21
53,22
54,22
55,22
56,22
57,23
58,24
59,24
60,24
61,24
62,25
63,25
64,25
65,25
66,26
67,26
68,26
69,27
70,28
71,29
72,30
73,30
74,30
75,31
76,31
77,31
78,32
79,32
80,32
81,32
82,32
83,32
84,32
85,32
86,32
87,33
88,34
89,34
90,34
91,34
92,34
93,34
94,34
95,34
96,34
97,34
98,34
