ActionsExecuted, UniqueStates
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,1
10,2
11,2
12,2
13,3
14,4
15,5
16,6
17,6
18,6
19,6
20,7
21,8
22,8
23,8
24,8
25,8
26,8
27,9
28,9
29,9
30,9
31,9
32,10
33,10
34,10
35,10
36,10
37,10
38,10
39,11
40,11
41,11
42,11
43,11
44,11
45,11
46,11
47,11
48,11
49,11
50,12
51,12
52,12
53,12
54,13
55,14
56,15
57,16
58,16
59,17
60,17
61,17
62,17
63,17
64,18
65,18
66,18
67,18
68,18
69,18
70,18
71,18
72,18
73,18
74,18
75,18
76,18
77,18
78,18
79,18
80,18
81,18
82,18
83,18
84,18
85,18
86,18
87,18
88,19
89,19
90,19
91,19
92,19
93,19
94,19
95,19
96,19
97,19
98,19
99,19
100,19
