ActionsExecuted, UniqueStates
1,1
2,2
3,2
4,3
5,3
6,4
7,5
8,5
9,6
10,7
11,8
12,8
13,8
14,9
15,9
16,9
17,10
18,11
19,12
20,13
21,13
22,14
23,14
24,14
25,15
26,15
27,15
28,15
29,15
30,15
31,15
32,15
33,15
34,15
35,15
36,15
37,15
38,16
39,17
40,18
41,18
42,19
43,20
44,21
45,21
46,21
47,21
48,22
49,23
50,23
51,23
52,24
53,25
54,26
55,27
56,27
57,27
58,27
59,27
60,27
61,28
62,29
63,29
64,29
65,29
66,29
67,30
68,30
69,31
70,32
71,33
72,34
73,35
74,35
75,35
76,35
77,35
78,35
79,35
80,36
81,36
82,36
83,37
84,37
85,38
86,38
87,39
88,40
89,40
90,40
91,41
92,41
93,41
94,41
95,41
96,42
97,42
98,42
99,42
100,42
