ActionsExecuted, UniqueStates
1,1
2,2
3,2
4,3
5,3
6,4
7,5
8,5
9,6
10,6
11,6
12,6
13,6
14,6
15,6
16,7
17,7
18,8
19,8
20,8
21,9
22,10
23,10
24,10
25,10
26,11
27,12
28,13
29,13
30,14
31,14
32,14
33,15
34,15
35,15
36,16
37,16
38,16
39,16
40,16
41,16
42,16
43,16
44,16
45,16
46,16
47,16
48,16
49,16
50,16
51,16
52,16
53,16
54,16
55,16
56,16
57,17
58,17
59,17
60,17
61,17
62,17
63,17
64,18
65,18
66,18
67,18
68,19
69,19
70,20
71,20
72,20
73,20
74,20
75,21
76,21
77,21
78,22
79,22
80,22
81,22
82,22
83,23
84,23
85,23
86,24
87,24
88,25
89,26
90,27
91,28
92,28
93,28
94,28
95,28
96,29
97,29
98,29
99,30
100,31
