ActionsExecuted, UniqueStates
1,1
2,1
3,2
4,2
5,3
6,3
7,4
8,5
9,5
10,5
11,5
12,5
13,5
14,5
15,5
16,5
17,5
18,5
19,5
20,6
21,6
22,6
23,6
24,6
25,6
26,6
27,6
28,7
29,7
30,7
31,7
32,8
33,8
34,9
35,9
36,9
37,9
38,9
39,9
40,9
41,10
42,10
43,11
44,12
45,13
46,14
47,15
48,15
49,15
50,15
51,16
52,16
53,16
54,17
55,17
56,17
57,17
58,18
59,18
60,18
61,18
62,18
63,18
64,18
65,18
66,18
67,19
68,19
69,19
70,19
71,19
72,19
73,19
74,19
75,19
76,19
77,19
78,20
79,20
80,20
81,20
82,20
83,20
84,20
85,20
86,20
87,20
88,20
89,20
90,20
91,20
92,21
93,21
94,21
95,22
96,22
97,22
98,23
99,24
100,25
