ActionsExecuted, UniqueStates
1,1
2,2
3,2
4,3
5,4
6,4
7,5
8,6
9,6
10,6
11,6
12,6
13,7
14,7
15,7
16,7
17,7
18,7
19,8
20,8
21,9
22,9
23,9
24,9
25,10
26,10
27,10
28,10
29,11
30,11
31,11
32,11
33,11
34,11
35,11
36,12
37,12
38,12
39,12
40,12
41,12
42,13
43,13
44,13
45,13
46,13
47,14
48,15
49,15
50,15
51,15
52,16
53,16
54,16
55,16
56,17
57,17
58,17
59,17
60,18
61,19
62,19
63,20
64,21
65,22
66,22
67,22
68,22
69,22
70,22
71,23
72,23
73,23
74,24
75,24
76,25
77,26
78,27
79,27
80,27
81,27
82,27
83,27
84,27
85,27
86,27
87,27
88,27
89,27
90,27
91,27
92,27
93,27
94,27
95,27
96,27
97,27
98,27
99,27
100,27
