ActionsExecuted, UniqueStates
1,1
2,2
3,3
4,4
5,5
6,6
7,6
8,7
9,8
10,8
11,9
12,9
13,10
14,10
15,10
16,10
17,10
18,11
19,11
20,11
21,11
22,11
23,12
24,12
25,13
26,14
27,14
28,14
29,15
30,15
31,15
32,16
33,16
34,16
35,17
36,18
37,19
38,20
39,20
40,20
41,20
42,20
43,21
44,21
45,21
46,21
47,21
48,21
49,21
50,22
51,22
52,22
53,22
54,22
55,23
56,23
57,24
58,24
59,24
60,24
61,24
62,24
63,24
64,25
65,25
66,25
67,25
68,26
69,27
70,28
71,28
72,29
73,29
74,30
75,31
76,31
77,31
78,31
79,31
80,31
81,31
82,31
83,31
84,32
85,32
86,32
87,32
88,32
89,32
90,32
91,32
92,32
93,32
94,32
95,33
96,34
97,34
98,35
