ActionsExecuted, UniqueStates
1,1
2,2
3,3
4,4
5,4
6,4
7,4
8,4
9,5
10,5
11,5
12,5
13,6
14,6
15,7
16,8
17,9
18,9
19,10
20,10
21,10
22,11
23,11
24,11
25,12
26,13
27,14
28,15
29,16
30,16
31,16
32,16
33,17
34,18
35,19
36,20
37,20
38,20
39,20
40,21
41,22
42,23
43,23
44,24
45,24
46,25
47,26
48,26
49,26
50,26
51,26
52,26
53,27
54,27
55,27
56,28
57,28
58,28
59,28
60,28
61,28
62,28
63,28
64,28
65,28
66,28
67,28
68,28
69,28
70,29
71,29
72,29
73,29
74,29
75,29
76,29
77,29
78,29
79,29
80,29
81,29
82,29
83,29
84,29
85,30
86,30
87,30
88,30
89,30
90,30
91,30
92,30
93,30
94,30
95,31
96,32
97,32
98,32
99,33
100,33
