ActionsExecuted, UniqueStates
1,1
2,1
3,2
4,3
5,3
6,3
7,4
8,4
9,4
10,4
11,4
12,4
13,4
14,5
15,6
16,7
17,7
18,7
19,8
20,9
21,10
22,10
23,11
24,12
25,13
26,13
27,14
28,15
29,15
30,15
31,15
32,15
33,15
34,15
35,15
36,15
37,15
38,15
39,15
40,15
41,15
42,15
43,16
44,16
45,16
46,16
47,16
48,16
49,16
50,16
51,16
52,16
53,16
54,16
55,16
56,16
57,16
58,16
59,16
60,16
61,16
62,16
63,16
64,16
65,16
66,16
67,16
68,16
69,16
70,16
71,16
72,16
73,16
74,16
75,16
76,16
77,16
78,17
79,17
80,17
81,17
82,17
83,17
84,17
85,18
86,18
87,19
88,20
89,20
90,20
91,21
92,21
93,21
94,21
95,21
96,21
97,21
98,21
99,21
100,21
