ActionsExecuted, UniqueStates
1,1
2,2
3,3
4,3
5,4
6,4
7,5
8,5
9,6
10,6
11,6
12,6
13,6
14,6
15,7
16,7
17,8
18,8
19,8
20,8
21,9
22,10
23,10
24,11
25,12
26,13
27,14
28,15
29,16
30,17
31,17
32,18
33,19
34,20
35,20
36,21
37,21
38,22
39,23
40,23
41,24
42,25
43,25
44,25
45,25
46,25
47,25
48,25
49,25
50,25
51,26
52,26
53,26
54,26
55,26
56,26
57,26
58,26
59,26
60,26
61,26
62,26
63,26
64,26
65,26
66,26
67,26
68,26
69,26
70,26
71,26
72,26
73,27
74,28
75,29
76,30
77,31
78,32
79,32
80,32
81,33
82,33
83,34
84,35
85,36
86,37
87,38
88,38
89,39
90,40
91,41
92,42
93,42
94,42
95,43
96,44
97,45
98,46
99,47
100,48
