ActionsExecuted, UniqueStates
1,1
2,1
3,2
4,3
5,3
6,3
7,3
8,3
9,4
10,4
11,4
12,4
13,5
14,5
15,5
16,5
17,6
18,7
19,8
20,9
21,10
22,10
23,10
24,11
25,11
26,12
27,13
28,14
29,14
30,15
31,15
32,16
33,17
34,17
35,18
36,18
37,19
38,20
39,21
40,21
41,21
42,21
43,21
44,22
45,22
46,22
47,22
48,22
49,22
50,23
51,23
52,23
53,24
54,24
55,25
56,26
57,26
58,27
59,27
60,27
61,27
62,27
63,27
64,27
65,27
66,27
67,27
68,27
69,27
70,27
71,27
72,27
73,27
74,27
75,28
76,29
77,30
78,30
79,30
80,30
81,30
82,31
83,32
84,33
85,34
86,34
87,34
88,34
89,35
90,36
91,37
92,37
93,37
94,37
95,37
96,38
