ActionsExecuted, UniqueStates
1,1
2,2
3,3
4,4
5,5
6,5
7,6
8,6
9,6
10,6
11,7
12,7
13,7
14,7
15,7
16,7
17,7
18,7
19,8
20,9
21,9
22,10
23,10
24,10
25,10
26,10
27,10
28,11
29,11
30,12
31,12
32,13
33,13
34,13
35,13
36,13
37,13
38,14
39,14
40,14
41,15
42,16
43,17
44,17
45,17
46,17
47,18
48,19
49,20
50,20
51,20
52,20
53,20
54,20
55,20
56,20
57,20
58,21
59,21
60,21
61,22
62,22
63,22
64,22
65,22
66,22
67,22
68,23
69,23
70,23
71,23
72,24
73,24
74,24
75,24
76,24
77,24
78,24
79,24
80,24
81,24
82,24
83,24
84,24
85,24
86,24
87,25
88,26
89,26
90,26
91,27
92,27
93,28
94,28
95,28
96,28
97,28
98,29
99,29
100,29
