ActionsExecuted, UniqueStates
1,1
2,2
3,3
4,4
5,5
6,5
7,5
8,5
9,5
10,6
11,6
12,6
13,6
14,6
15,7
16,8
17,8
18,8
19,8
20,8
21,8
22,8
23,9
24,10
25,10
26,10
27,11
28,11
29,11
30,11
31,11
32,11
33,11
34,11
35,12
36,13
37,13
38,13
39,13
40,13
41,14
42,14
43,14
44,14
45,15
46,15
47,16
48,16
49,16
50,17
51,18
52,19
53,20
54,20
55,20
56,21
57,21
58,21
59,21
60,21
61,22
62,23
63,23
64,24
65,25
66,26
67,27
68,28
69,29
70,29
71,29
72,29
73,29
74,30
75,30
76,30
77,30
78,30
79,30
80,31
81,32
82,33
83,33
84,33
85,34
86,34
87,35
88,35
89,35
90,36
91,36
92,36
93,36
94,36
95,37
96,38
