ActionsExecuted, UniqueStates
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,7
9,7
10,8
11,8
12,8
13,9
14,9
15,10
16,10
17,11
18,12
19,12
20,13
21,13
22,13
23,14
24,15
25,16
26,16
27,16
28,16
29,16
30,17
31,17
32,17
33,17
34,18
35,19
36,20
37,21
38,22
39,23
40,23
41,23
42,23
43,23
44,23
45,24
46,24
47,24
48,24
49,24
50,24
51,24
52,25
53,26
54,27
55,27
56,27
57,27
58,27
59,27
60,27
61,28
62,29
63,29
64,29
65,29
66,30
67,30
68,30
69,30
70,30
71,30
72,30
73,30
74,30
75,30
76,30
77,30
78,30
79,30
80,30
81,30
82,30
83,30
84,31
85,31
86,31
87,31
88,31
89,31
90,31
91,31
92,31
93,31
94,31
95,31
96,31
97,31
98,31
99,31
100,31
