ActionsExecuted, UniqueStates
1,1
2,2
3,3
4,4
5,4
6,5
7,6
8,7
9,8
10,8
11,9
12,9
13,10
14,10
15,11
16,12
17,12
18,12
19,13
20,13
21,13
22,13
23,14
24,15
25,15
26,16
27,16
28,17
29,17
30,18
31,19
32,19
33,19
34,19
35,20
36,21
37,22
38,23
39,23
40,24
41,25
42,25
43,25
44,25
45,25
46,26
47,26
48,26
49,27
50,27
51,27
52,27
53,27
54,28
55,28
56,28
57,29
58,29
59,29
60,29
61,30
62,30
63,31
64,31
65,31
66,32
67,32
68,32
69,32
70,32
71,32
72,32
73,32
74,32
75,32
76,32
77,32
78,32
79,32
80,32
81,32
82,32
83,32
84,32
85,32
86,32
87,32
88,33
89,33
90,33
91,33
92,33
93,33
94,33
95,33
96,34
97,34
98,34
99,35
100,36
