ActionsExecuted, UniqueStates
0,0
1,1
2,2
3,3
4,4
5,4
6,4
7,4
8,5
9,6
10,6
11,7
12,8
13,9
14,9
15,10
16,10
17,10
18,10
19,11
20,11
21,11
22,11
23,11
24,12
25,12
26,12
27,13
28,13
29,13
30,13
31,13
32,13
33,13
34,13
35,13
36,13
37,13
38,13
39,13
40,13
41,13
42,14
43,14
44,14
45,14
46,14
47,15
48,15
49,15
50,15
51,16
52,16
53,16
54,17
55,17
56,17
57,17
58,17
59,17
60,17
61,17
62,17
63,17
64,17
65,17
66,17
67,17
68,17
69,17
70,17
71,17
72,17
73,17
74,17
75,17
76,17
77,17
78,18
79,19
80,19
81,19
82,19
83,19
84,19
85,19
86,19
87,19
88,19
89,19
90,19
91,19
92,19
93,19
94,19
