ActionsExecuted, UniqueStates
1,1
2,2
3,3
4,4
5,5
6,5
7,5
8,5
9,6
10,7
11,8
12,8
13,9
14,10
15,10
16,11
17,12
18,13
19,14
20,15
21,16
22,17
23,18
24,18
25,19
26,19
27,20
28,20
29,20
30,21
31,21
32,22
33,22
34,22
35,23
36,24
37,24
38,25
39,25
40,25
41,25
42,25
43,25
44,25
45,26
46,27
47,28
48,28
49,29
50,29
51,29
52,29
53,29
54,29
55,29
56,30
57,31
58,31
59,31
60,31
61,32
62,33
63,33
64,34
65,34
66,34
67,34
68,35
69,36
70,36
71,37
72,38
73,39
74,40
75,41
76,41
77,42
78,43
79,43
80,43
81,43
82,43
83,44
84,44
85,44
86,44
87,44
88,44
89,44
90,44
91,44
92,44
93,44
94,44
95,44
96,44
97,44
98,44
99,45
100,45
