ActionsExecuted, UniqueStates
1,1
2,2
3,2
4,3
5,4
6,5
7,6
8,6
9,7
10,7
11,8
12,8
13,8
14,8
15,9
16,10
17,10
18,10
19,10
20,11
21,11
22,12
23,12
24,12
25,12
26,13
27,13
28,14
29,15
30,15
31,15
32,16
33,16
34,16
35,16
36,16
37,17
38,18
39,19
40,19
41,19
42,19
43,19
44,19
45,19
46,19
47,19
48,19
49,19
50,19
51,19
52,19
53,19
54,20
55,20
56,20
57,20
58,20
59,20
60,21
61,22
62,22
63,22
64,23
65,24
66,24
67,24
68,24
69,24
70,24
71,25
72,25
73,26
74,27
75,27
76,27
77,27
78,28
79,29
80,29
81,30
82,31
83,31
84,32
85,33
86,34
87,34
88,35
89,35
90,36
91,37
92,37
93,37
94,37
95,37
96,38
97,39
98,39
99,39
100,40
