ActionsExecuted, UniqueStates
1,1
2,2
3,3
4,4
5,5
6,6
7,6
8,7
9,7
10,8
11,8
12,8
13,9
14,9
15,10
16,10
17,10
18,10
19,10
20,10
21,10
22,10
23,10
24,11
25,11
26,11
27,11
28,11
29,11
30,11
31,11
32,11
33,11
34,11
35,11
36,12
37,12
38,13
39,13
40,13
41,13
42,13
43,13
44,13
45,13
46,14
47,15
48,16
49,16
50,16
51,16
52,16
53,16
54,16
55,16
56,16
57,17
58,17
59,17
60,17
61,17
62,18
63,18
64,18
65,19
66,19
67,20
68,20
69,20
70,20
71,21
72,21
73,21
74,21
75,21
76,22
77,22
78,22
79,22
80,23
81,24
82,25
83,26
84,26
85,26
86,26
87,26
88,27
89,28
90,29
91,29
92,29
93,29
94,29
95,29
96,29
97,29
98,29
