ActionsExecuted, UniqueStates
1,1
2,2
3,3
4,4
5,4
6,5
7,6
8,6
9,7
10,8
11,8
12,9
13,9
14,9
15,9
16,9
17,10
18,11
19,12
20,13
21,14
22,14
23,15
24,16
25,17
26,17
27,18
28,18
29,19
30,19
31,20
32,20
33,20
34,20
35,20
36,21
37,22
38,22
39,22
40,23
41,24
42,24
43,25
44,25
45,26
46,26
47,27
48,27
49,27
50,27
51,27
52,27
53,28
54,29
55,29
56,30
57,30
58,30
59,31
60,31
61,31
62,32
63,33
64,33
65,33
66,33
67,33
68,33
69,34
70,35
71,36
72,37
73,37
74,37
75,37
76,37
77,37
78,38
79,39
80,40
81,40
82,40
83,41
84,41
85,41
86,42
87,42
88,42
89,42
90,42
91,42
92,42
93,42
94,42
95,42
96,42
97,42
98,42
99,42
100,42
