ActionsExecuted, UniqueStates
1,1
2,1
3,2
4,2
5,3
6,4
7,4
8,4
9,4
10,5
11,5
12,5
13,6
14,6
15,6
16,6
17,7
18,7
19,8
20,8
21,8
22,9
23,10
24,11
25,11
26,11
27,12
28,12
29,13
30,13
31,13
32,14
33,15
34,15
35,15
36,16
37,17
38,17
39,18
40,19
41,19
42,20
43,20
44,20
45,21
46,22
47,22
48,22
49,22
50,22
51,22
52,23
53,23
54,23
55,23
56,23
57,23
58,23
59,23
60,23
61,23
62,23
63,23
64,23
65,23
66,23
67,23
68,23
69,23
70,23
71,23
72,23
73,24
74,24
75,24
76,24
77,24
78,24
79,25
80,25
81,25
82,25
83,25
84,25
85,25
86,25
87,25
88,25
89,25
90,25
91,25
92,25
93,25
94,25
95,25
96,25
