ActionsExecuted, UniqueStates
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,8
10,8
11,9
12,9
13,10
14,10
15,10
16,10
17,11
18,11
19,12
20,13
21,14
22,15
23,15
24,16
25,17
26,18
27,18
28,19
29,19
30,20
31,21
32,22
33,22
34,22
35,22
36,22
37,22
38,23
39,24
40,24
41,25
42,25
43,26
44,27
45,28
46,29
47,29
48,30
49,31
50,31
51,32
52,33
53,33
54,33
55,33
56,33
57,33
58,34
59,34
60,34
61,34
62,34
63,34
64,35
65,35
66,36
67,37
68,38
69,38
70,38
71,38
72,38
73,38
74,39
75,40
76,40
77,40
78,41
79,42
80,42
81,42
82,43
83,43
84,44
85,45
86,45
87,46
88,46
89,46
90,46
91,46
92,46
93,47
94,48
95,48
96,49
97,49
98,49
99,49
100,50
